                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304538.74,-0.7561589479446411,9.408914566040039,1.4788172245025635
1744304538.74,-0.7561589479446411,9.609918594360352,1.1533817052841187
1744304538.74,-0.7370156645774841,9.801351547241211,0.9667348861694336
1744304538.74,-0.8231604099273682,9.997570037841797,0.8853759765625
1744304538.74,-1.0289504528045654,10.141144752502441,0.7322298884391785
1744304538.814,-1.201239824295044,10.232074737548828,0.6652284264564514
1744304538.814,-1.3113136291503906,9.99278450012207,1.521889567375183
1744304538.814,-1.584105134010315,11.045663833618164,-0.41636601090431213
1744304538.814,-1.531461238861084,10.772871971130371,0.16750356554985046
1744304538.814,-1.464459776878357,10.921232223510742,0.6412993669509888
1744304538.814,-1.3496001958847046,10.98823356628418,0.4929390549659729
1744304538.814,-1.2730270624160767,11.165308952331543,0.28714898228645325
1744304538.814,-1.2873845100402832,11.203596115112305,0.1722893863916397
1744304538.888,-1.2586696147918701,11.112665176391602,0.18664683401584625
1744304538.888,-1.2251689434051514,11.012163162231445,0.22014755010604858
1744304538.888,-1.2586696147918701,10.859017372131348,0.26800569891929626
1744304538.888,-1.2538838386535645,10.811159133911133,0.2105759084224701
1744304538.888,-1.2490980625152588,10.60058307647705,0.3541503846645355
1744304538.888,-1.2108114957809448,10.303862571716309,0.5168681740760803
1744304538.888,-1.177310824394226,9.887495994567871,0.8375178575515747
1744304538.888,-1.0528795719146729,9.619490623474121,1.1629533767700195
1744304538.962,-1.072022795677185,9.317984580993652,1.464459776878357
1744304538.962,-1.139024257659912,8.839402198791504,1.6846072673797607
1744304538.962,-1.2778129577636719,8.202888488769531,1.0911661386489868
1744304538.962,-1.359171748161316,7.609447956085205,0.8758043646812439
1744304538.962,-1.2347406148910522,6.795858860015869,1.359171748161316
1744304538.962,-1.2538838386535645,6.164131164550781,1.043307900428772
1744304538.962,-1.1246668100357056,5.623333930969238,0.23929080367088318
1744304538.962,-1.2778129577636719,5.259612083435059,0.5647262930870056
1744304539.037,-1.464459776878357,4.977248668670654,0.9332341551780701
1744304539.037,-1.5506044626235962,4.733172416687012,0.5838695764541626
1744304539.037,-1.6176059246063232,4.163660049438477,0.1722893863916397
1744304539.037,-1.426173210144043,4.125373363494873,0.023929081857204437
1744304539.037,-1.1581674814224243,4.3311638832092285,0.8949476480484009
1744304539.037,-1.1581674814224243,5.020321369171143,1.4788172245025635
1744304539.037,-1.584105134010315,6.11148738861084,1.1055235862731934
1744304539.037,-1.7659661769866943,6.460851669311523,0.7896596789360046
1744304539.111,-1.5936768054962158,5.939198017120361,0.6987291574478149
1744304539.111,-1.3448143005371094,4.651813507080078,0.0047858161851763725
1744304539.111,-0.8518753051757812,3.345285415649414,-0.40679436922073364
1744304539.111,-0.9954497814178467,2.278048515319824,-0.5742979645729065
1744304539.111,-1.1533817052841187,1.5936768054962158,-0.6891575455665588
1744304539.111,-1.1964540481567383,1.3448143005371094,-1.043307900428772
1744304539.111,-1.5553902387619019,1.4070299863815308,-1.4405306577682495
1744304539.111,-3.0102784633636475,1.8616825342178345,-1.6415349245071411
1744304539.185,-3.2495691776275635,3.1873536109924316,-2.0052568912506104
1744304539.185,-2.684842824935913,5.288326740264893,-1.4596738815307617
1744304539.185,-3.4122869968414307,5.862624645233154,-3.890868663787842
1744304539.185,-5.948769569396973,7.437158584594727,-5.0059638023376465
1744304539.185,-5.206967830657959,9.332341194152832,-3.1442811489105225
1744304539.185,-3.6659352779388428,10.07892894744873,-2.4120514392852783
1744304539.185,-2.593912363052368,10.586225509643555,-2.670485496520996
1744304539.185,-2.6752712726593018,12.5005521774292,-3.4936459064483643
1744304539.259,-3.048564910888672,14.812101364135742,-4.034442901611328
1744304539.259,-4.326377868652344,17.731449127197266,-4.9006757736206055
1744304539.259,-5.4558305740356445,20.488079071044922,-4.910247325897217
1744304539.259,-8.04017162322998,24.02001190185547,-4.240232944488525
1744304539.259,-9.456772804260254,26.240629196166992,-3.5032174587249756
1744304539.259,-8.954261779785156,27.078147888183594,-1.5123178958892822
1744304539.259,-8.719757080078125,27.111648559570312,-1.6415349245071411
1744304539.259,-9.47113037109375,27.06857681274414,-1.6080342531204224
1744304539.334,-9.916211128234863,26.460777282714844,-0.4307234585285187
1744304539.334,-9.997570037841797,25.59933090209961,0.1722893863916397
1744304539.334,-9.964069366455078,24.441164016723633,0.2823631465435028
1744304539.334,-9.447200775146484,23.215993881225586,-0.009571632370352745
1744304539.334,-8.633612632751465,21.53617286682129,0.3015064299106598
1744304539.334,-7.518517017364502,19.63620376586914,-0.014357448555529118
1744304539.334,-6.786287307739258,18.35839080810547,-0.1914326548576355
1744304539.334,-5.489331245422363,15.735763549804688,-0.9858781099319458
1744304539.409,-3.4122869968414307,13.615647315979004,-1.7085363864898682
1744304539.409,-2.3211207389831543,10.87816047668457,-1.454888105392456
1744304539.409,-2.4838385581970215,7.001648902893066,-0.5312256217002869
1744304539.409,-2.5747690200805664,4.603955268859863,-1.4118157625198364
1744304539.409,-0.7944455146789551,2.8140599727630615,-1.0385221242904663
1744304539.409,1.1007376909255981,0.181861013174057,-0.181861013174057
1744304539.409,3.239997625350952,-4.484309673309326,-0.6508709788322449
1744304539.409,4.312020301818848,-8.226818084716797,-2.852346420288086
1744304539.483,3.5223608016967773,-7.0160064697265625,-3.350071430206299
1744304539.483,2.488624334335327,-4.848031997680664,-0.2919347882270813
1744304539.483,-0.16271774470806122,-1.517103672027588,4.077515602111816
1744304539.483,-3.3069989681243896,1.3448143005371094,3.254354953765869
1744304539.483,-3.646791934967041,2.550840139389038,0.9093050956726074
1744304539.483,-1.387886643409729,1.5458186864852905,-1.3783150911331177
1744304539.483,0.44029510021209717,0.30629223585128784,-4.125373363494873
1744304539.483,1.1820966005325317,-0.26800569891929626,-3.2208542823791504
1744304539.557,0.38765111565589905,0.17707519233226776,-1.2778129577636719
1744304539.557,-0.6460852026939392,0.11964540183544159,-1.1342384815216064
1744304539.557,-0.5551546812057495,0.4307234585285187,-3.3117847442626953
1744304539.557,0.3732936680316925,1.7659661769866943,-5.628119945526123
1744304539.557,0.3732936680316925,2.6178414821624756,-7.351013660430908
1744304539.557,0.7322298884391785,3.646791934967041,-7.5280890464782715
1744304539.557,-0.3015064299106598,5.441473007202148,-7.958812236785889
1744304539.557,1.8616825342178345,7.279226303100586,-7.3318705558776855
1744304539.631,3.3357138633728027,9.078693389892578,-7.269654750823975
1744304539.631,4.517810344696045,11.739606857299805,-7.312726974487305
1744304539.631,5.015535354614258,14.8073148727417,-6.85807466506958
1744304539.631,4.508238792419434,17.654876708984375,-6.972934246063232
1744304539.631,3.8669395446777344,20.105213165283203,-6.7144999504089355
1744304539.631,3.139495372772217,21.837678909301758,-6.345992088317871
1744304539.631,1.8856115341186523,23.043704986572266,-7.374942779541016
1744304539.631,2.129688262939453,23.129850387573242,-9.222268104553223
1744304539.706,-0.07178724557161331,24.54166603088379,-6.724071502685547
1744304539.706,0.4307234585285187,26.302845001220703,-4.5704545974731445
1744304539.706,1.799466848373413,28.20281410217285,-4.422094345092773
1744304539.706,2.445552110671997,29.782135009765625,-2.402479648590088
1744304539.706,2.7805593013763428,29.839563369750977,-0.5742979645729065
1744304539.706,1.612820029258728,28.513893127441406,-0.43550926446914673
1744304539.706,1.2490980625152588,24.996318817138672,0.15314611792564392
1744304539.706,1.0624512434005737,21.904680252075195,0.14836029708385468
1744304539.78,0.5742979645729065,18.999691009521484,1.1294525861740112
1744304539.78,-0.11485958844423294,14.898245811462402,0.15793193876743317
1744304539.78,-0.4115802049636841,12.007613182067871,-1.6319633722305298
1744304539.78,-0.339792937040329,8.375178337097168,-1.5266753435134888
1744304539.78,0.0909305065870285,2.6034839153289795,-0.8040171265602112
1744304539.78,0.8088029623031616,-3.2687125205993652,0.01914326474070549
1744304539.78,1.3400285243988037,-6.513495922088623,0.4115802049636841
1744304539.78,0.028714897111058235,-7.284012317657471,0.7944455146789551
1744304539.854,-1.6367491483688354,-5.886553764343262,1.7085363864898682
1744304539.854,-1.3926725387573242,-1.359171748161316,1.3639576435089111
1744304539.854,-0.8470894694328308,2.6034839153289795,0.8614469170570374
1744304539.854,-0.29672059416770935,4.6757426261901855,-0.13400284945964813
1744304539.854,-0.39722275733947754,5.441473007202148,-0.6317277550697327
1744304539.854,-1.9908995628356934,3.000706672668457,-0.8231604099273682
1744304539.854,-2.1536173820495605,0.4929390549659729,-2.9145619869232178
1744304539.854,-1.7755378484725952,-2.6369848251342773,-3.2782840728759766
1744304539.928,-1.4883887767791748,-4.699671268463135,-3.2687125205993652
1744304539.928,-1.0002355575561523,-4.785816192626953,-2.10097336769104
1744304539.928,-1.5027462244033813,-2.924133777618408,0.12921704351902008
1744304539.928,-3.302213191986084,1.5888910293579102,2.2254045009613037
1744304539.928,-6.097129821777344,6.365135669708252,2.747058391571045
1744304539.928,-8.423036575317383,9.743921279907227,-0.21536172926425934
1744304539.928,-11.05044937133789,11.59603214263916,-3.4601449966430664
1744304539.928,-12.261260986328125,11.677391052246094,-5.120823383331299
1744304540.002,-12.11768627166748,10.504866600036621,-5.527617931365967
1744304540.002,-10.098072052001953,9.21748161315918,-6.590068817138672
1744304540.002,-7.9779558181762695,10.413935661315918,-8.05452823638916
1744304540.002,-7.609447956085205,13.208852767944336,-8.05452823638916
1744304540.002,-7.56158971786499,18.348819732666016,-8.9590482711792
1744304540.002,-7.858310222625732,26.111413955688477,-7.800880432128906
1744304540.002,-10.80637264251709,31.24180793762207,-5.958341121673584
1744304540.002,-14.166015625,34.85031509399414,-3.421858549118042
1744304540.077,-20.90444564819336,33.80221939086914,1.0289504528045654
1744304540.077,-18.621610641479492,29.9639949798584,0.31586387753486633
1744304540.077,-13.428999900817871,25.651975631713867,-2.2876200675964355
1744304540.077,-7.810451984405518,20.272716522216797,-4.527381896972656
1744304540.077,-6.331634998321533,14.467522621154785,-7.733879089355469
1744304540.077,-1.6558923721313477,6.159345626831055,-7.729093074798584
1744304540.077,3.603719472885132,-2.2158329486846924,-6.140202045440674
1744304540.077,8.107172966003418,-8.33210563659668,-3.589362144470215
1744304540.151,10.53836727142334,-10.567082405090332,0.014357448555529118
1744304540.151,10.739371299743652,-8.92554759979248,5.384043216705322
1744304540.151,11.524245262145996,-3.3979294300079346,5.881768226623535
1744304540.151,7.733879089355469,1.7563945055007935,2.6944146156311035
1744304540.151,1.5888910293579102,4.685314178466797,-0.2105759084224701
1744304540.151,-2.5556259155273438,5.446259021759033,-1.296956181526184
1744304540.151,-4.690099716186523,2.670485496520996,-2.3067634105682373
1744304540.151,-4.647027492523193,-0.9571632146835327,-1.7659661769866943
1744304540.225,-2.388122320175171,-4.5991692543029785,0.923662543296814
1744304540.225,1.7276796102523804,-4.685314178466797,1.9095406532287598
1744304540.225,5.049036026000977,-1.4836030006408691,1.0289504528045654
1744304540.225,7.03993558883667,2.3354783058166504,0.36850783228874207
1744304540.225,8.131101608276367,6.680999279022217,0.23929080367088318
1744304540.225,9.188767433166504,9.049978256225586,-0.4737958014011383
1744304540.225,7.2552971839904785,9.839637756347656,-1.1868823766708374
1744304540.225,4.924604892730713,11.313669204711914,-2.388122320175171
1744304540.299,2.7805593013763428,13.529501914978027,-2.747058391571045
1744304540.299,1.6558923721313477,17.372512817382812,-2.703986167907715
1744304540.299,1.6319633722305298,19.8754940032959,-1.6176059246063232
1744304540.299,0.44029510021209717,24.398090362548828,-0.36850783228874207
1744304540.299,-1.2873845100402832,28.37989044189453,0.12921704351902008
1744304540.299,-2.1823322772979736,32.02668380737305,1.5936768054962158
1744304540.299,0.3302213251590729,34.443519592285156,2.747058391571045
1744304540.299,4.273733615875244,31.35666847229004,1.718108057975769
1744304540.374,7.843952655792236,25.728548049926758,-1.1629533767700195
1744304540.374,7.820023536682129,19.363412857055664,-1.1294525861740112
1744304540.374,6.283776760101318,14.467522621154785,-1.3256710767745972
1744304540.374,4.067943572998047,9.705635070800781,-3.048564910888672
1744304540.374,1.201239824295044,4.627884387969971,-3.661149263381958
1744304540.374,-0.10528795421123505,-2.584340810775757,-4.211518287658691
1744304540.374,-2.354621648788452,-10.074143409729004,-1.1868823766708374
1744304540.374,-5.575475692749023,-13.682648658752441,6.034914016723633
1744304540.448,-8.04017162322998,-7.274440765380859,4.723600387573242
1744304540.448,-8.834616661071777,2.4407663345336914,4.8097453117370605
1744304540.448,-5.7238359451293945,9.74870777130127,2.3306925296783447
1744304540.448,-1.4836030006408691,8.250746726989746,-4.144516944885254
1744304540.448,-2.479052782058716,1.2155972719192505,-8.178959846496582
1744304540.448,-0.08614469319581985,-3.9387266635894775,-5.508474349975586
1744304540.448,0.3302213251590729,-5.881768226623535,2.220618724822998
1744304540.448,-1.928683876991272,-6.1019158363342285,5.518045902252197
1744304540.522,-6.063629150390625,-3.675506830215454,4.446023464202881
1744304540.522,-6.771929740905762,0.5168681740760803,3.345285415649414
1744304540.522,-8.174174308776855,5.202182292938232,2.053115129470825
1744304540.522,-11.395028114318848,9.46155834197998,-1.3017419576644897
1744304540.522,-14.59195327758789,11.830537796020508,-4.52259635925293
1744304540.522,-13.615647315979004,11.390242576599121,-5.857839107513428
1744304540.522,-9.672134399414062,11.58167552947998,-5.120823383331299
1744304540.522,-6.709714412689209,15.458186149597168,-4.757101058959961
1744304540.596,-5.001177787780762,25.800334930419922,-2.2732627391815186
1744304540.596,-10.78244400024414,37.554298400878906,0.38765111565589905
1744304540.596,-18.11910057067871,35.08481979370117,-2.6513421535491943
1744304540.596,-14.8073148727417,26.092269897460938,0.6700142621994019
1744304540.596,-17.13800811767578,28.29853057861328,2.010042905807495
1744304540.596,-16.582853317260742,28.786684036254883,-2.943276882171631
1744304540.596,-11.5098876953125,18.391891479492188,-9.629061698913574
1744304540.596,-4.924604892730713,5.87698221206665,-13.189709663391113
1744304540.67,3.4170727729797363,-4.532167911529541,-9.418486595153809
1744304540.67,8.044957160949707,-10.054999351501465,-1.6989647150039673
1744304540.67,10.921232223510742,-11.591246604919434,4.953319549560547
1744304540.67,15.941554069519043,-7.044721603393555,6.637927055358887
1744304540.67,18.43496322631836,0.35893622040748596,5.97269868850708
1744304540.67,12.562767028808594,3.704221725463867,6.532639026641846
1744304540.67,6.073200702667236,3.8382246494293213,2.7949166297912598
