                                                                                LinearAcceleration                                                              10.04.2519.43.20104 
Timestamp,AccX,AccY,AccZ
1744304537.106,3.1299238204956055,7.518517017364502,2.129688262939453
1744304537.18,2.010042905807495,7.805665969848633,1.335242748260498
1744304537.18,2.7231295108795166,6.460851669311523,1.3926725387573242
1744304537.18,2.641770601272583,6.958576679229736,1.5984625816345215
1744304537.18,3.49843168258667,6.087558269500732,1.5266753435134888
1744304537.18,3.5223608016967773,6.71928596496582,-0.4115802049636841
1744304537.18,4.273733615875244,7.513731479644775,-1.1820966005325317
1744304537.18,5.293112754821777,7.753022193908691,-1.177310824394226
1744304537.18,5.470187664031982,9.231839179992676,-2.0674726963043213
1744304537.254,4.958105564117432,12.395263671875,-3.015064239501953
1744304537.254,2.943276882171631,14.716384887695312,-2.086615800857544
1744304537.254,-0.5455830693244934,16.089914321899414,-0.8040171265602112
1744304537.254,-2.550840139389038,17.88459587097168,-0.181861013174057
1744304537.254,-0.31586387753486633,18.162172317504883,2.0339717864990234
1744304537.254,5.101680278778076,15.434257507324219,5.020321369171143
1744304537.254,7.7673797607421875,11.921467781066895,2.134474039077759
1744304537.254,7.006434917449951,9.786993980407715,-5.9966278076171875
1744304537.328,2.3019776344299316,7.858310222625732,-9.66256332397461
1744304537.328,-5.8913397789001465,7.322298526763916,-4.9437479972839355
1744304537.328,-13.606075286865234,9.585989952087402,-0.7561589479446411
1744304537.328,-16.913074493408203,11.663034439086914,-1.0337363481521606
1744304537.328,-11.428528785705566,10.332576751708984,-0.16750356554985046
1744304537.328,-3.3835721015930176,9.088264465332031,-0.4259376525878906
1744304537.328,2.565197467803955,7.619019508361816,-2.8858470916748047
1744304537.328,5.058607578277588,7.887024879455566,-7.394085884094238
1744304537.403,2.9624202251434326,11.347169876098633,-11.8592529296875
1744304537.403,1.622391700744629,11.931039810180664,-8.906403541564941
1744304537.403,1.7085363864898682,10.069356918334961,-4.891104221343994
1744304537.403,2.7853450775146484,9.676919937133789,-3.512789011001587
1744304537.403,3.704221725463867,10.236861228942871,-2.0961875915527344
1744304537.403,3.5032174587249756,10.72022819519043,-1.072022795677185
1744304537.403,2.1536173820495605,10.758514404296875,-0.3924369215965271
1744304537.403,0.4211518168449402,10.543152809143066,-0.5790837407112122
1744304537.478,-0.16271774470806122,10.404364585876465,-1.1294525861740112
1744304537.478,0,10.122001647949219,-1.3256710767745972
1744304537.478,-0.11007377505302429,9.815709114074707,-1.9765421152114868
1744304537.478,-0.3924369215965271,9.451987266540527,-2.6609137058258057
1744304537.478,-0.15314611792564392,9.083478927612305,-2.5029819011688232
1744304537.478,0.24407662451267242,9.040407180786133,-2.6321988105773926
1744304537.478,0.48815324902534485,9.112194061279297,-2.732701063156128
1744304537.478,0.40679436922073364,9.069121360778809,-3.0820655822753906
1744304537.552,0.8088029623031616,8.906403541564941,-2.7949166297912598
1744304537.552,1.1150951385498047,8.844188690185547,-2.5029819011688232
1744304537.552,1.0911661386489868,8.796330451965332,-2.292405843734741
1744304537.552,0.8566610813140869,8.815473556518555,-2.3929080963134766
1744304537.552,0.746587336063385,8.872902870178223,-2.493410348892212
1744304537.552,0.8279461860656738,8.982976913452148,-2.809274196624756
1744304537.552,1.0050214529037476,9.093050956726074,-2.790130853652954
1744304537.552,0.8518753051757812,8.978191375732422,-2.368978977203369
1744304537.626,0.3732936680316925,8.76761531829834,-1.7372512817382812
1744304537.626,-0.40679436922073364,8.772400856018066,-1.9765421152114868
1744304537.626,-0.6412993669509888,8.753257751464844,-2.5173392295837402
1744304537.626,-0.746587336063385,8.920761108398438,-2.8619179725646973
1744304537.626,-0.8614469170570374,9.418486595153809,-3.105994701385498
1744304537.626,-0.4307234585285187,9.887495994567871,-2.479052782058716
1744304537.626,-0.15793193876743317,9.973641395568848,-2.61305570602417
1744304537.626,0.17707519233226776,9.940139770507812,-2.7374868392944336
1744304537.701,0.5599405169487,9.657776832580566,-2.5412683486938477
1744304537.701,0.6700142621994019,9.56684684753418,-1.8999689817428589
1744304537.701,0.6700142621994019,9.791779518127441,-1.8329676389694214
1744304537.701,1.1438100337982178,9.901853561401367,-1.7851094007492065
1744304537.701,1.6367491483688354,10.054999351501465,-2.0818300247192383
1744304537.701,2.2876200675964355,9.901853561401367,-2.115330696105957
1744304537.701,2.6034839153289795,9.911425590515137,-1.6176059246063232
1744304537.701,2.2445478439331055,9.901853561401367,-1.5649619102478027
1744304537.775,1.521889567375183,9.858781814575195,-1.3687434196472168
1744304537.775,0.8327320218086243,9.83485221862793,-1.531461238861084
1744304537.775,1.3256710767745972,9.849209785461426,-2.1392598152160645
1744304537.775,2.2158329486846924,10.236861228942871,-1.9334697723388672
1744304537.775,2.493410348892212,10.60058307647705,-2.4551236629486084
1744304537.775,2.5460541248321533,10.35650634765625,-3.1921393871307373
1744304537.775,2.2158329486846924,10.275147438049316,-3.1155662536621094
1744304537.775,1.6941789388656616,10.327791213989258,-2.866703987121582
1744304537.849,1.0528795719146729,10.3804349899292,-2.2301902770996094
1744304537.849,0.4642241597175598,10.289505004882812,-1.7611804008483887
1744304537.849,-0.16750356554985046,10.069356918334961,-1.9334697723388672
1744304537.849,-0.41636601090431213,9.763065338134766,-2.038757801055908
1744304537.849,-0.27757734060287476,9.518988609313965,-2.115330696105957
1744304537.849,-0.1005021408200264,9.394556999206543,-2.2014753818511963
1744304537.849,0.36850783228874207,9.203125,-2.5460541248321533
1744304537.849,0.6125844717025757,9.102622032165527,-2.536482572555542
1744304537.924,0.4833674430847168,8.935118675231934,-2.014828681945801
1744304537.924,-0.023929081857204437,8.805901527404785,-2.2110471725463867
1744304537.924,-0.5503688454627991,8.566611289978027,-2.4503378868103027
1744304537.924,-1.2347406148910522,8.528324127197266,-2.5269110202789307
1744304537.924,-1.3831008672714233,8.580968856811523,-2.536482572555542
1744304537.924,-1.6702498197555542,8.643183708190918,-2.584340810775757
1744304537.924,-1.904754877090454,8.686256408691406,-2.8140599727630615
1744304537.924,-1.8281817436218262,8.600111961364746,-2.9672060012817383
1744304537.998,-1.6271774768829346,8.638398170471191,-2.9815635681152344
1744304537.998,-1.335242748260498,8.786758422851562,-2.9767775535583496
1744304537.998,-0.7992312908172607,9.126551628112793,-3.019850015640259
1744304537.998,-0.31586387753486633,9.514202117919922,-2.8427748680114746
1744304537.998,-0.028714897111058235,9.705635070800781,-2.5269110202789307
1744304537.998,-0.05264397710561752,9.777422904968262,-2.292405843734741
1744304537.998,-0.1722893863916397,9.796566009521484,-2.163188934326172
1744304537.998,-0.3302213251590729,9.64341926574707,-2.3450498580932617
1744304538.073,-0.5790837407112122,9.64341926574707,-2.703986167907715
1744304538.073,-0.7035149931907654,9.576417922973633,-3.1155662536621094
1744304538.073,-0.6173703074455261,9.595561027526855,-3.2160685062408447
1744304538.073,-0.29672059416770935,9.451987266540527,-2.881061315536499
1744304538.073,-0.014357448555529118,9.466344833374023,-2.47426700592041
1744304538.073,0.01914326474070549,9.37541389465332,-2.402479648590088
1744304538.073,-0.15793193876743317,9.21748161315918,-2.7231295108795166
1744304538.073,-0.16271774470806122,9.231839179992676,-2.833203077316284
1744304538.147,0.34936457872390747,9.260554313659668,-2.7087719440460205
1744304538.147,0.6030128598213196,9.413700103759766,-1.5936768054962158
1744304538.147,0.8135887384414673,9.361056327819824,-0.6843717098236084
1744304538.147,0.7178724408149719,9.155266761779785,-1.2586696147918701
1744304538.147,0.5551546812057495,8.92554759979248,-1.904754877090454
1744304538.147,0.5072965025901794,9.021263122558594,-2.368978977203369
1744304538.147,0.3015064299106598,9.270126342773438,-2.072258472442627
1744304538.147,0.4450809061527252,9.270126342773438,-1.679821491241455
1744304538.221,1.1438100337982178,9.624276161193848,-1.7851094007492065
1744304538.221,0.6556568145751953,10.169858932495117,-3.000706672668457
1744304538.221,1.2347406148910522,9.585989952087402,-2.6178414821624756
1744304538.221,0.8183745741844177,9.246196746826172,-2.158403158187866
1744304538.221,0.904519259929657,9.394556999206543,-1.6654640436172485
1744304538.221,0.40679436922073364,9.648205757141113,-1.847325086593628
1744304538.221,-0.3302213251590729,9.887495994567871,-2.10097336769104
1744304538.221,-0.9763064980506897,9.796566009521484,-2.325906753540039
1744304538.296,-1.043307900428772,9.763065338134766,-1.7468229532241821
1744304538.296,-0.6652284264564514,9.7391357421875,-1.9813278913497925
1744304538.296,-0.023929081857204437,10.107644081115723,-2.6369848251342773
1744304538.296,0.35893622040748596,9.7391357421875,-2.4072654247283936
1744304538.296,0.4450809061527252,9.222268104553223,-2.4072654247283936
1744304538.296,0.8758043646812439,9.140909194946289,-2.4551236629486084
1744304538.296,0.6508709788322449,9.356270790100098,-2.507767677307129
1744304538.296,0.4307234585285187,9.66256332397461,-2.5699832439422607
1744304538.37,0.16750356554985046,9.81092357635498,-2.703986167907715
1744304538.37,-0.03350071236491203,9.877924919128418,-2.479052782058716
1744304538.37,-0.24407662451267242,9.638633728027344,-2.0818300247192383
1744304538.37,-0.46900999546051025,9.743921279907227,-2.4359803199768066
1744304538.37,-0.49772489070892334,9.892282485961914,-2.5460541248321533
1744304538.37,-0.2105759084224701,9.691277503967285,-2.134474039077759
1744304538.37,0.06700142472982407,9.724778175354004,-2.507767677307129
1744304538.37,-0.16750356554985046,9.873138427734375,-2.833203077316284
1744304538.445,-0.39722275733947754,9.533346176147461,-2.3833365440368652
1744304538.445,-0.4020085632801056,9.255768775939941,-2.5891265869140625
1744304538.445,-0.4211518168449402,9.241411209106445,-2.8906328678131104
1744304538.445,-0.05264397710561752,9.112194061279297,-2.6896286010742188
1744304538.445,0.40679436922073364,8.997334480285645,-2.431194543838501
1744304538.445,0.47858160734176636,9.236625671386719,-2.5412683486938477
1744304538.445,0.2536482512950897,9.55727481842041,-2.5316967964172363
1744304538.445,0.17707519233226776,9.423272132873535,-2.5891265869140625
1744304538.519,0.339792937040329,9.212696075439453,-2.464695453643799
1744304538.519,0.6843717098236084,9.231839179992676,-2.1536173820495605
1744304538.519,0.6556568145751953,9.231839179992676,-2.2397620677948
1744304538.519,0.5025107264518738,9.39934253692627,-2.4120514392852783
1744304538.519,0.25843408703804016,9.394556999206543,-2.1966896057128906
1744304538.519,0.22971917688846588,9.514202117919922,-2.402479648590088
1744304538.519,0.48815324902534485,9.451987266540527,-2.0770442485809326
1744304538.519,0.5742979645729065,9.523774147033691,-1.9621846675872803
1744304538.593,0.3445787727832794,9.815709114074707,-2.0339717864990234
1744304538.593,0.05264397710561752,10.002355575561523,-2.115330696105957
1744304538.593,0.29672059416770935,10.083714485168457,-2.3785505294799805
1744304538.593,0.41636601090431213,9.83485221862793,-2.158403158187866
1744304538.593,0.5120823383331299,9.672134399414062,-2.2301902770996094
1744304538.593,0.8327320218086243,9.404129028320312,-2.2158329486846924
1744304538.593,0.8040171265602112,9.4950590133667,-2.6561279296875
1744304538.593,0.6891575455665588,9.499845504760742,-2.6082699298858643
1744304538.668,0.5120823383331299,9.298840522766113,-2.292405843734741
1744304538.668,0.4546525478363037,9.322770118713379,-2.4694812297821045
1744304538.668,0.31586387753486633,9.346698760986328,-2.5316967964172363
1744304538.668,0.05742979422211647,9.552489280700684,-2.7279152870178223
1744304538.668,-0.08135887235403061,9.590775489807129,-2.234976053237915
1744304538.668,-0.16271774470806122,9.585989952087402,-2.268476963043213
1744304538.668,-0.5072965025901794,9.724778175354004,-2.6082699298858643
1744304538.668,-0.8231604099273682,9.562060356140137,-2.718343496322632
1744304538.743,-1.019378900527954,9.380199432373047,-2.5891265869140625
1744304538.743,-0.6939433217048645,9.380199432373047,-2.3833365440368652
1744304538.743,-0.11007377505302429,8.973404884338379,-2.2301902770996094
1744304538.743,0.014357448555529118,8.30817699432373,-2.5699832439422607
1744304538.743,0.47858160734176636,9.944926261901855,-2.7518444061279297
1744304538.743,1.9095406532287598,10.921232223510742,-0.6221560835838318
1744304538.743,1.560176134109497,11.854466438293457,-0.339792937040329
1744304538.743,0.5360113978385925,10.327791213989258,0.03828652948141098
1744304538.817,-0.12443122267723083,11.026520729064941,-0.5551546812057495
1744304538.817,0.6604426503181458,11.308883666992188,0.11485958844423294
1744304538.817,1.3304568529129028,11.179666519165039,-0.14836029708385468
1744304538.817,1.306527853012085,11.313669204711914,-0.047858163714408875
1744304538.817,1.3208853006362915,11.107879638671875,0.4642241597175598
1744304538.817,1.454888105392456,11.012163162231445,0.7896596789360046
1744304538.817,1.5458186864852905,11.012163162231445,0.8805902004241943
1744304538.817,1.7946810722351074,11.457243919372559,0.7418015003204346
1744304538.891,2.2110471725463867,11.782679557800293,0.38765111565589905
1744304538.891,2.852346420288086,11.916682243347168,-0.047858163714408875
1744304538.891,3.3979294300079346,12.074614524841309,-0.4259376525878906
1744304538.891,3.8812968730926514,12.084185600280762,-0.40679436922073364
1744304538.891,4.3311638832092285,12.026756286621094,0.028714897111058235
1744304538.891,4.670956611633301,12.194259643554688,0.2536482512950897
1744304538.891,5.388829231262207,12.419193267822266,0.5647262930870056
1744304538.891,6.259847640991211,12.486194610595703,0.765730619430542
1744304538.965,6.451280117034912,12.409621238708496,0.45943835377693176
1744304538.965,5.8913397789001465,12.1511869430542,0.5982270240783691
1744304538.965,4.532167911529541,12.37133502960205,0.8614469170570374
1744304538.965,2.9911351203918457,12.605839729309082,0.22014755010604858
1744304538.965,1.081594467163086,13.007848739624023,-0.9858781099319458
1744304538.965,-1.4118157625198364,11.280168533325195,-0.1914326548576355
1744304538.965,-4.455595016479492,9.255768775939941,-1.306527853012085
1744304538.965,-5.642477512359619,9.538131713867188,-1.904754877090454
1744304539.039,-1.847325086593628,9.423272132873535,-2.5173392295837402
1744304539.039,-0.6843717098236084,9.136122703552246,-3.570218801498413
1744304539.039,2.4120514392852783,9.672134399414062,-3.795152187347412
1744304539.039,-1.5075321197509766,9.691277503967285,-5.345756530761719
1744304539.039,-0.9715206623077393,9.71520709991455,-5.068179130554199
1744304539.039,-4.8384599685668945,12.246903419494629,-2.8475606441497803
1744304539.039,-6.302919864654541,12.601054191589355,-1.6463208198547363
1744304539.039,-2.732701063156128,9.858781814575195,-2.134474039077759
1744304539.114,1.0337363481521606,9.959283828735352,-1.5745335817337036
1744304539.114,6.326848983764648,5.40797233581543,-0.569512128829956
1744304539.114,6.393850326538086,5.384043216705322,2.148831367492676
